timestamp,open,high,low,close,volume
2023-08-18 13:15:00+00:00,21.872,21.916,21.869,21.896,16208.9
2023-08-18 13:20:00+00:00,21.896,21.901,21.833,21.859,9403.5
2023-08-18 13:25:00+00:00,21.859,21.891,21.849,21.878,11923.3
2023-08-18 13:30:00+00:00,21.875,21.974,21.868,21.942,38013.2
2023-08-18 13:35:00+00:00,21.942,22.004,21.927,21.992,27643.3
2023-08-18 13:40:00+00:00,21.992,21.993,21.883,21.972,15391.5
2023-08-18 13:45:00+00:00,21.973,22.055,21.96,22.009,44543.4
2023-08-18 13:50:00+00:00,22.008,22.02,21.927,21.958,25076.0
2023-08-18 13:55:00+00:00,21.958,21.973,21.895,21.931,20592.2
2023-08-18 14:00:00+00:00,21.939,22.006,21.917,21.994,19997.9
2023-08-18 14:05:00+00:00,21.994,22.001,21.933,21.948,14606.4
2023-08-18 14:10:00+00:00,21.949,21.964,21.914,21.916,12162.4
2023-08-18 14:15:00+00:00,21.916,21.941,21.848,21.87,34399.1
2023-08-18 14:20:00+00:00,21.869,21.924,21.869,21.902,15816.4
2023-08-18 14:25:00+00:00,21.902,21.933,21.841,21.868,17852.9
2023-08-18 14:30:00+00:00,21.865,21.96,21.864,21.919,15185.5
2023-08-18 14:35:00+00:00,21.918,21.969,21.876,21.967,17514.5
2023-08-18 14:40:00+00:00,21.967,22.01,21.964,21.987,32923.2
2023-08-18 14:45:00+00:00,21.988,21.988,21.927,21.955,11647.6
2023-08-18 14:50:00+00:00,21.956,21.974,21.802,21.813,61136.5
2023-08-18 14:55:00+00:00,21.815,21.945,21.805,21.873,90953.0
2023-08-18 15:00:00+00:00,21.872,21.96,21.858,21.948,46621.2
2023-08-18 15:05:00+00:00,21.949,21.988,21.859,21.873,50412.3
2023-08-18 15:10:00+00:00,21.873,21.94,21.865,21.865,40226.8
2023-08-18 15:15:00+00:00,21.864,21.939,21.864,21.891,95584.5
2023-08-18 15:20:00+00:00,21.89,21.907,21.83,21.864,31136.8
2023-08-18 15:25:00+00:00,21.863,21.887,21.755,21.797,74719.3
2023-08-18 15:30:00+00:00,21.799,21.799,21.75,21.756,36442.0
2023-08-18 15:35:00+00:00,21.755,21.758,21.636,21.643,96627.6
2023-08-18 15:40:00+00:00,21.643,21.723,21.602,21.715,77352.4
2023-08-18 15:45:00+00:00,21.716,21.742,21.619,21.626,84255.7
2023-08-18 15:50:00+00:00,21.626,21.647,21.575,21.59,45821.0
2023-08-18 15:55:00+00:00,21.592,21.617,21.546,21.598,45230.8
2023-08-18 16:00:00+00:00,21.598,21.661,21.564,21.652,39446.9
2023-08-18 16:05:00+00:00,21.652,21.687,21.626,21.676,63744.2
2023-08-18 16:10:00+00:00,21.676,21.744,21.672,21.675,49991.1
2023-08-18 16:15:00+00:00,21.679,21.688,21.583,21.624,52077.0
2023-08-18 16:20:00+00:00,21.623,21.623,21.452,21.486,204293.4
2023-08-18 16:25:00+00:00,21.489,21.52,21.413,21.471,147709.7
2023-08-18 16:30:00+00:00,21.47,21.51,21.456,21.497,29274.2
2023-08-18 16:35:00+00:00,21.497,21.497,21.422,21.438,34489.8
2023-08-18 16:40:00+00:00,21.438,21.473,21.43,21.453,21003.2
2023-08-18 16:45:00+00:00,21.452,21.452,21.401,21.407,17717.8
2023-08-18 16:50:00+00:00,21.404,21.425,21.265,21.3,122975.5
2023-08-18 16:55:00+00:00,21.301,21.302,21.106,21.23,198578.5
2023-08-18 17:00:00+00:00,21.234,21.241,21.106,21.108,114150.8
2023-08-18 17:05:00+00:00,21.107,21.154,20.852,21.058,393563.7
2023-08-18 17:10:00+00:00,21.056,21.158,21.018,21.154,90462.5
2023-08-18 17:15:00+00:00,21.154,21.261,21.13,21.184,77831.6
2023-08-18 17:20:00+00:00,21.187,21.196,21.1,21.111,39580.6
2023-08-18 17:25:00+00:00,21.109,21.267,21.103,21.263,50893.8
2023-08-18 17:30:00+00:00,21.263,21.388,21.216,21.235,98452.3
2023-08-18 17:35:00+00:00,21.235,21.48,21.231,21.46,93945.9
2023-08-18 17:40:00+00:00,21.46,21.469,21.356,21.386,61299.2
2023-08-18 17:45:00+00:00,21.388,21.483,21.371,21.45,45341.0
2023-08-18 17:50:00+00:00,21.449,21.477,21.402,21.428,27238.2
2023-08-18 17:55:00+00:00,21.428,21.451,21.353,21.358,29413.8
2023-08-18 18:00:00+00:00,21.358,21.396,21.306,21.351,32063.6
2023-08-18 18:05:00+00:00,21.351,21.355,21.268,21.306,48470.7
2023-08-18 18:10:00+00:00,21.308,21.31,21.191,21.238,67383.9
2023-08-18 18:15:00+00:00,21.238,21.407,21.238,21.387,89461.1
2023-08-18 18:20:00+00:00,21.388,21.401,21.36,21.401,19084.4
2023-08-18 18:25:00+00:00,21.397,21.414,21.363,21.414,10278.7
2023-08-18 18:30:00+00:00,21.413,21.468,21.398,21.468,25983.0
2023-08-18 18:35:00+00:00,21.468,21.664,21.468,21.598,120476.8
2023-08-18 18:40:00+00:00,21.597,21.628,21.473,21.499,40937.8
2023-08-18 18:45:00+00:00,21.498,21.658,21.455,21.647,63290.5
2023-08-18 18:50:00+00:00,21.648,21.66,21.561,21.598,54907.5
2023-08-18 18:55:00+00:00,21.6,21.6,21.486,21.504,32321.5
2023-08-18 19:00:00+00:00,21.503,21.506,21.361,21.438,85878.9
2023-08-18 19:05:00+00:00,21.437,21.465,21.363,21.415,19794.6
2023-08-18 19:10:00+00:00,21.416,21.416,21.37,21.4,18318.5
2023-08-18 19:15:00+00:00,21.399,21.405,21.36,21.361,14004.1
2023-08-18 19:20:00+00:00,21.362,21.417,21.361,21.413,11040.7
2023-08-18 19:25:00+00:00,21.414,21.427,21.388,21.394,11908.8
2023-08-18 19:30:00+00:00,21.396,21.406,21.32,21.332,12690.7
2023-08-18 19:35:00+00:00,21.332,21.332,21.288,21.299,21328.6
2023-08-18 19:40:00+00:00,21.301,21.354,21.24,21.259,87579.6
2023-08-18 19:45:00+00:00,21.249,21.358,21.211,21.345,58023.2
2023-08-18 19:50:00+00:00,21.345,21.356,21.304,21.313,10141.5
2023-08-18 19:55:00+00:00,21.313,21.313,21.237,21.27,15448.2
2023-08-18 20:00:00+00:00,21.269,21.316,21.264,21.288,15047.9
2023-08-18 20:05:00+00:00,21.288,21.289,21.212,21.28,22926.3
2023-08-18 20:10:00+00:00,21.28,21.344,21.274,21.342,12786.7
2023-08-18 20:15:00+00:00,21.343,21.418,21.331,21.402,107930.7
2023-08-18 20:20:00+00:00,21.402,21.441,21.366,21.389,124868.3
2023-08-18 20:25:00+00:00,21.39,21.469,21.366,21.466,172413.5
2023-08-18 20:30:00+00:00,21.465,21.488,21.427,21.449,25720.6
2023-08-18 20:35:00+00:00,21.445,21.445,21.364,21.383,10346.2
2023-08-18 20:40:00+00:00,21.382,21.384,21.354,21.376,15819.7
2023-08-18 20:45:00+00:00,21.38,21.401,21.353,21.397,12784.8
2023-08-18 20:50:00+00:00,21.392,21.405,21.26,21.31,49130.1
2023-08-18 20:55:00+00:00,21.309,21.312,21.246,21.262,23677.7
2023-08-18 21:00:00+00:00,21.261,21.329,21.252,21.323,17666.6
2023-08-18 21:05:00+00:00,21.323,21.336,21.3,21.301,9600.9
2023-08-18 21:10:00+00:00,21.3,21.33,21.275,21.325,10089.1
2023-08-18 21:15:00+00:00,21.322,21.394,21.32,21.394,14752.4
2023-08-18 21:20:00+00:00,21.394,21.469,21.386,21.431,35571.1
2023-08-18 21:25:00+00:00,21.431,21.431,21.36,21.377,23157.8
2023-08-18 21:30:00+00:00,21.376,21.416,21.338,21.353,9863.4
2023-08-18 21:35:00+00:00,21.349,21.383,21.316,21.338,17431.0
2023-08-18 21:40:00+00:00,21.335,21.378,21.327,21.369,5518.6
2023-08-18 21:45:00+00:00,21.373,21.385,21.336,21.382,10623.2
2023-08-18 21:50:00+00:00,21.384,21.393,21.372,21.374,6099.1
2023-08-18 21:55:00+00:00,21.373,21.373,21.341,21.341,11404.6
2023-08-18 22:00:00+00:00,21.34,21.406,21.333,21.4,7410.2
2023-08-18 22:05:00+00:00,21.401,21.42,21.397,21.409,4566.7
2023-08-18 22:10:00+00:00,21.409,21.453,21.393,21.442,6339.3
2023-08-18 22:15:00+00:00,21.44,21.447,21.396,21.404,8378.1
2023-08-18 22:20:00+00:00,21.403,21.405,21.337,21.358,12627.2
2023-08-18 22:25:00+00:00,21.357,21.401,21.326,21.4,9779.3
2023-08-18 22:30:00+00:00,21.4,21.404,21.349,21.395,4951.7
2023-08-18 22:35:00+00:00,21.394,21.435,21.375,21.435,19448.4
2023-08-18 22:40:00+00:00,21.435,21.449,21.412,21.448,5988.8
2023-08-18 22:45:00+00:00,21.449,21.457,21.406,21.408,4434.7
2023-08-18 22:50:00+00:00,21.408,21.423,21.383,21.422,6106.9
2023-08-18 22:55:00+00:00,21.422,21.431,21.387,21.388,6228.8
2023-08-18 23:00:00+00:00,21.388,21.422,21.369,21.405,6137.2
2023-08-18 23:05:00+00:00,21.4,21.446,21.399,21.441,5047.8
2023-08-18 23:10:00+00:00,21.442,21.463,21.386,21.386,16688.1
2023-08-18 23:15:00+00:00,21.385,21.387,21.316,21.317,19459.1
2023-08-18 23:20:00+00:00,21.316,21.332,21.283,21.319,18288.9
2023-08-18 23:25:00+00:00,21.318,21.345,21.306,21.325,6015.2
2023-08-18 23:30:00+00:00,21.325,21.339,21.262,21.273,16316.9
2023-08-18 23:35:00+00:00,21.273,21.282,21.233,21.255,27670.7
2023-08-18 23:40:00+00:00,21.253,21.272,21.232,21.269,8789.3
2023-08-18 23:45:00+00:00,21.269,21.312,21.242,21.311,7941.7
2023-08-18 23:50:00+00:00,21.312,21.335,21.305,21.324,11434.4
2023-08-18 23:55:00+00:00,21.324,21.338,21.304,21.326,4610.5
2023-08-19 00:00:00+00:00,21.327,21.336,21.276,21.323,15719.1
2023-08-19 00:05:00+00:00,21.322,21.4,21.317,21.398,19758.2
2023-08-19 00:10:00+00:00,21.397,21.4,21.356,21.391,6389.1
2023-08-19 00:15:00+00:00,21.392,21.392,21.326,21.326,6094.2
2023-08-19 00:20:00+00:00,21.325,21.336,21.306,21.335,4894.2
2023-08-19 00:25:00+00:00,21.336,21.432,21.336,21.424,11488.0
2023-08-19 00:30:00+00:00,21.424,21.488,21.411,21.487,17489.6
2023-08-19 00:35:00+00:00,21.486,21.566,21.484,21.565,53603.6
2023-08-19 00:40:00+00:00,21.565,21.661,21.561,21.625,74316.4
2023-08-19 00:45:00+00:00,21.625,21.635,21.573,21.591,45263.9
2023-08-19 00:50:00+00:00,21.592,21.6,21.539,21.558,14805.1
2023-08-19 00:55:00+00:00,21.554,21.557,21.509,21.551,12471.2
2023-08-19 01:00:00+00:00,21.55,21.587,21.539,21.579,19503.8
2023-08-19 01:05:00+00:00,21.579,21.59,21.511,21.525,7826.0
2023-08-19 01:10:00+00:00,21.526,21.529,21.51,21.512,5771.0
2023-08-19 01:15:00+00:00,21.511,21.53,21.455,21.511,27236.2
2023-08-19 01:20:00+00:00,21.51,21.51,21.449,21.452,9482.1
2023-08-19 01:25:00+00:00,21.451,21.506,21.449,21.506,8498.2
2023-08-19 01:30:00+00:00,21.506,21.507,21.443,21.482,3923.3
2023-08-19 01:35:00+00:00,21.477,21.488,21.441,21.449,7861.7
2023-08-19 01:40:00+00:00,21.449,21.481,21.443,21.445,8415.4
2023-08-19 01:45:00+00:00,21.446,21.473,21.443,21.444,3815.8
2023-08-19 01:50:00+00:00,21.444,21.444,21.411,21.438,11110.1
2023-08-19 01:55:00+00:00,21.438,21.44,21.384,21.387,5522.1
2023-08-19 02:00:00+00:00,21.388,21.411,21.362,21.411,22209.8
2023-08-19 02:05:00+00:00,21.41,21.442,21.403,21.421,19791.6
2023-08-19 02:10:00+00:00,21.42,21.426,21.397,21.419,5897.3
2023-08-19 02:15:00+00:00,21.418,21.433,21.401,21.42,3815.1
2023-08-19 02:20:00+00:00,21.419,21.432,21.401,21.432,3837.1
2023-08-19 02:25:00+00:00,21.431,21.478,21.425,21.475,14311.0
2023-08-19 02:30:00+00:00,21.476,21.499,21.44,21.44,12116.6
2023-08-19 02:35:00+00:00,21.441,21.462,21.441,21.457,4244.6
2023-08-19 02:40:00+00:00,21.46,21.481,21.453,21.468,1935.6
2023-08-19 02:45:00+00:00,21.469,21.494,21.454,21.486,5496.9
2023-08-19 02:50:00+00:00,21.486,21.522,21.447,21.453,12846.2
2023-08-19 02:55:00+00:00,21.454,21.466,21.453,21.455,1698.8
2023-08-19 03:00:00+00:00,21.454,21.457,21.422,21.455,8403.1
2023-08-19 03:05:00+00:00,21.455,21.457,21.416,21.436,5245.7
2023-08-19 03:10:00+00:00,21.433,21.436,21.386,21.396,25909.6
2023-08-19 03:15:00+00:00,21.397,21.4,21.342,21.35,13258.3
2023-08-19 03:20:00+00:00,21.35,21.371,21.321,21.328,37097.8
2023-08-19 03:25:00+00:00,21.329,21.383,21.329,21.378,9857.3
2023-08-19 03:30:00+00:00,21.379,21.381,21.355,21.38,2583.8
2023-08-19 03:35:00+00:00,21.379,21.383,21.344,21.361,4015.6
2023-08-19 03:40:00+00:00,21.362,21.369,21.338,21.36,6971.2
2023-08-19 03:45:00+00:00,21.359,21.374,21.34,21.367,2043.1
2023-08-19 03:50:00+00:00,21.368,21.392,21.368,21.387,3497.1
2023-08-19 03:55:00+00:00,21.387,21.414,21.387,21.409,6249.2
2023-08-19 04:00:00+00:00,21.41,21.424,21.392,21.403,10494.9
2023-08-19 04:05:00+00:00,21.403,21.409,21.362,21.371,6602.5
2023-08-19 04:10:00+00:00,21.37,21.4,21.362,21.394,3641.3
2023-08-19 04:15:00+00:00,21.393,21.409,21.383,21.395,1284.3
2023-08-19 04:20:00+00:00,21.395,21.406,21.354,21.388,4126.1
2023-08-19 04:25:00+00:00,21.387,21.436,21.385,21.436,22502.5
2023-08-19 04:30:00+00:00,21.436,21.458,21.422,21.456,9024.6
2023-08-19 04:35:00+00:00,21.455,21.486,21.451,21.483,9010.5
2023-08-19 04:40:00+00:00,21.482,21.512,21.473,21.512,32248.5
2023-08-19 04:45:00+00:00,21.512,21.564,21.508,21.556,31460.9
2023-08-19 04:50:00+00:00,21.554,21.554,21.509,21.549,12333.0
2023-08-19 04:55:00+00:00,21.549,21.597,21.525,21.587,37201.5
2023-08-19 05:00:00+00:00,21.586,21.587,21.503,21.504,27108.1
2023-08-19 05:05:00+00:00,21.503,21.576,21.503,21.568,21501.9
2023-08-19 05:10:00+00:00,21.568,21.578,21.54,21.569,12763.1
2023-08-19 05:15:00+00:00,21.566,21.574,21.535,21.545,11716.9
2023-08-19 05:20:00+00:00,21.545,21.609,21.545,21.553,33331.4
2023-08-19 05:25:00+00:00,21.554,21.56,21.531,21.537,11810.2
2023-08-19 05:30:00+00:00,21.536,21.549,21.48,21.489,13391.1
2023-08-19 05:35:00+00:00,21.49,21.512,21.461,21.473,10860.8
2023-08-19 05:40:00+00:00,21.472,21.508,21.46,21.481,13439.9
2023-08-19 05:45:00+00:00,21.48,21.509,21.469,21.48,6480.7
2023-08-19 05:50:00+00:00,21.481,21.5,21.458,21.46,13168.3
2023-08-19 05:55:00+00:00,21.46,21.469,21.431,21.434,24915.7
2023-08-19 06:00:00+00:00,21.434,21.452,21.43,21.432,6209.2
2023-08-19 06:05:00+00:00,21.43,21.519,21.423,21.507,66331.1
2023-08-19 06:10:00+00:00,21.506,21.575,21.496,21.561,49818.2
2023-08-19 06:15:00+00:00,21.56,21.561,21.524,21.549,6991.9
2023-08-19 06:20:00+00:00,21.546,21.553,21.525,21.539,10734.7
2023-08-19 06:25:00+00:00,21.539,21.59,21.539,21.59,18646.9
2023-08-19 06:30:00+00:00,21.589,21.634,21.575,21.606,32786.0
2023-08-19 06:35:00+00:00,21.607,21.658,21.604,21.605,26106.8
2023-08-19 06:40:00+00:00,21.605,21.605,21.545,21.558,22632.1
2023-08-19 06:45:00+00:00,21.557,21.619,21.543,21.618,17204.5
2023-08-19 06:50:00+00:00,21.619,21.637,21.601,21.618,9738.4
2023-08-19 06:55:00+00:00,21.616,21.678,21.596,21.606,26365.5
2023-08-19 07:00:00+00:00,21.605,21.612,21.545,21.612,22132.2
2023-08-19 07:05:00+00:00,21.611,21.665,21.611,21.617,18600.4
2023-08-19 07:10:00+00:00,21.616,21.65,21.613,21.646,12033.7
2023-08-19 07:15:00+00:00,21.646,21.725,21.635,21.64,52174.5
2023-08-19 07:20:00+00:00,21.64,21.64,21.616,21.632,9806.0
2023-08-19 07:25:00+00:00,21.632,21.654,21.618,21.637,13217.1
2023-08-19 07:30:00+00:00,21.637,21.752,21.637,21.725,37811.6
2023-08-19 07:35:00+00:00,21.725,21.848,21.717,21.789,83269.4
2023-08-19 07:40:00+00:00,21.788,21.808,21.764,21.779,23357.7
2023-08-19 07:45:00+00:00,21.779,21.792,21.76,21.778,19339.2
2023-08-19 07:50:00+00:00,21.779,21.805,21.736,21.788,26962.5
2023-08-19 07:55:00+00:00,21.792,21.816,21.786,21.805,19024.3
2023-08-19 08:00:00+00:00,21.805,21.813,21.753,21.767,13209.7
2023-08-19 08:05:00+00:00,21.767,21.767,21.721,21.753,25090.2
2023-08-19 08:10:00+00:00,21.753,21.808,21.753,21.8,33163.6
2023-08-19 08:15:00+00:00,21.8,21.817,21.774,21.791,10344.0
2023-08-19 08:20:00+00:00,21.788,21.879,21.775,21.8,70760.0
2023-08-19 08:25:00+00:00,21.799,21.859,21.799,21.819,20487.7
2023-08-19 08:30:00+00:00,21.819,21.84,21.759,21.767,33875.6
2023-08-19 08:35:00+00:00,21.767,21.781,21.733,21.766,30668.7
2023-08-19 08:40:00+00:00,21.766,21.79,21.73,21.751,9644.0
2023-08-19 08:45:00+00:00,21.748,21.749,21.715,21.746,47146.4
2023-08-19 08:50:00+00:00,21.746,21.746,21.673,21.697,23229.4
2023-08-19 08:55:00+00:00,21.698,21.736,21.698,21.731,7743.3
2023-08-19 09:00:00+00:00,21.731,21.735,21.709,21.718,5838.2
2023-08-19 09:05:00+00:00,21.717,21.72,21.692,21.708,6077.6
2023-08-19 09:10:00+00:00,21.709,21.74,21.706,21.74,8951.1
2023-08-19 09:15:00+00:00,21.74,21.74,21.66,21.673,33226.2
2023-08-19 09:20:00+00:00,21.673,21.696,21.668,21.669,3513.1
2023-08-19 09:25:00+00:00,21.671,21.693,21.65,21.656,6678.3
2023-08-19 09:30:00+00:00,21.656,21.682,21.642,21.658,8507.5
2023-08-19 09:35:00+00:00,21.657,21.662,21.628,21.645,17140.0
2023-08-19 09:40:00+00:00,21.645,21.652,21.625,21.645,8705.6
2023-08-19 09:45:00+00:00,21.644,21.733,21.641,21.712,24421.2
2023-08-19 09:50:00+00:00,21.712,21.712,21.688,21.698,9271.0
2023-08-19 09:55:00+00:00,21.7,21.707,21.664,21.706,17622.1
2023-08-19 10:00:00+00:00,21.707,21.726,21.69,21.714,14142.9
2023-08-19 10:05:00+00:00,21.713,21.728,21.703,21.728,4434.0
2023-08-19 10:10:00+00:00,21.727,21.731,21.714,21.714,18288.6
2023-08-19 10:15:00+00:00,21.714,21.726,21.69,21.699,17741.6
2023-08-19 10:20:00+00:00,21.698,21.699,21.685,21.698,2978.2
2023-08-19 10:25:00+00:00,21.698,21.746,21.698,21.746,5894.7
2023-08-19 10:30:00+00:00,21.745,21.761,21.724,21.735,10758.9
2023-08-19 10:35:00+00:00,21.733,21.74,21.695,21.701,16854.2
2023-08-19 10:40:00+00:00,21.701,21.702,21.675,21.678,5858.9
2023-08-19 10:45:00+00:00,21.678,21.695,21.667,21.671,7871.9
2023-08-19 10:50:00+00:00,21.67,21.681,21.646,21.647,30342.9
2023-08-19 10:55:00+00:00,21.648,21.665,21.614,21.631,66106.6
2023-08-19 11:00:00+00:00,21.632,21.641,21.617,21.623,10402.3
2023-08-19 11:05:00+00:00,21.622,21.655,21.616,21.643,15889.8
2023-08-19 11:10:00+00:00,21.643,21.644,21.599,21.606,20861.8
2023-08-19 11:15:00+00:00,21.606,21.622,21.572,21.584,10531.0
2023-08-19 11:20:00+00:00,21.587,21.627,21.582,21.622,6474.0
2023-08-19 11:25:00+00:00,21.622,21.638,21.6,21.633,7881.9
2023-08-19 11:30:00+00:00,21.632,21.664,21.632,21.664,16808.5
2023-08-19 11:35:00+00:00,21.664,21.665,21.642,21.66,9069.7
2023-08-19 11:40:00+00:00,21.66,21.66,21.592,21.604,8625.4
2023-08-19 11:45:00+00:00,21.604,21.628,21.594,21.6,6521.5
2023-08-19 11:50:00+00:00,21.599,21.648,21.595,21.639,7818.2
2023-08-19 11:55:00+00:00,21.638,21.653,21.623,21.625,2854.8
2023-08-19 12:00:00+00:00,21.624,21.676,21.624,21.642,13485.7
2023-08-19 12:05:00+00:00,21.643,21.669,21.643,21.649,4144.0
2023-08-19 12:10:00+00:00,21.648,21.655,21.613,21.613,16461.6
2023-08-19 12:15:00+00:00,21.614,21.665,21.613,21.655,5920.3
2023-08-19 12:20:00+00:00,21.655,21.664,21.632,21.655,4361.4
2023-08-19 12:25:00+00:00,21.656,21.681,21.652,21.664,13590.6
2023-08-19 12:30:00+00:00,21.665,21.72,21.664,21.711,31419.3
2023-08-19 12:35:00+00:00,21.711,21.755,21.711,21.717,41256.7
2023-08-19 12:40:00+00:00,21.712,21.738,21.696,21.737,14926.1
2023-08-19 12:45:00+00:00,21.74,21.795,21.738,21.739,60089.4
2023-08-19 12:50:00+00:00,21.734,21.741,21.709,21.736,15664.7
2023-08-19 12:55:00+00:00,21.735,21.75,21.685,21.695,16150.8
2023-08-19 13:00:00+00:00,21.694,21.728,21.693,21.727,10083.9
2023-08-19 13:05:00+00:00,21.728,21.756,21.728,21.749,5173.2
2023-08-19 13:10:00+00:00,21.748,21.748,21.713,21.724,12168.3
2023-08-19 13:15:00+00:00,21.724,21.754,21.68,21.695,12039.3
2023-08-19 13:20:00+00:00,21.696,21.721,21.695,21.719,7516.9
2023-08-19 13:25:00+00:00,21.72,21.784,21.72,21.778,23671.6
2023-08-19 13:30:00+00:00,21.78,21.789,21.773,21.789,8720.7
2023-08-19 13:35:00+00:00,21.789,21.814,21.761,21.778,28302.2
2023-08-19 13:40:00+00:00,21.779,21.779,21.744,21.744,14571.1
2023-08-19 13:45:00+00:00,21.744,21.751,21.713,21.713,8480.8
2023-08-19 13:50:00+00:00,21.712,21.725,21.702,21.722,6189.5
2023-08-19 13:55:00+00:00,21.722,21.736,21.699,21.7,5169.2
2023-08-19 14:00:00+00:00,21.699,21.747,21.692,21.746,3558.9
2023-08-19 14:05:00+00:00,21.75,21.781,21.747,21.753,14071.2
2023-08-19 14:10:00+00:00,21.753,21.763,21.74,21.749,4474.0
2023-08-19 14:15:00+00:00,21.748,21.775,21.744,21.766,5094.8
2023-08-19 14:20:00+00:00,21.765,21.766,21.717,21.737,11948.2
2023-08-19 14:25:00+00:00,21.736,21.782,21.708,21.772,11183.6
2023-08-19 14:30:00+00:00,21.771,21.785,21.75,21.769,10229.2
2023-08-19 14:35:00+00:00,21.769,21.769,21.744,21.748,4545.9
2023-08-19 14:40:00+00:00,21.749,21.762,21.721,21.725,8110.6
2023-08-19 14:45:00+00:00,21.725,21.727,21.697,21.719,11530.3
2023-08-19 14:50:00+00:00,21.72,21.72,21.697,21.698,5739.7
2023-08-19 14:55:00+00:00,21.699,21.706,21.665,21.673,13363.0
2023-08-19 15:00:00+00:00,21.674,21.678,21.643,21.651,10295.1
2023-08-19 15:05:00+00:00,21.651,21.772,21.643,21.756,42395.9
2023-08-19 15:10:00+00:00,21.757,21.778,21.702,21.747,24190.2
2023-08-19 15:15:00+00:00,21.748,21.761,21.707,21.731,18094.2
2023-08-19 15:20:00+00:00,21.738,21.749,21.705,21.738,13373.0
2023-08-19 15:25:00+00:00,21.737,21.739,21.702,21.705,17323.6
2023-08-19 15:30:00+00:00,21.705,21.715,21.693,21.705,11518.5
2023-08-19 15:35:00+00:00,21.703,21.733,21.69,21.73,7264.0
2023-08-19 15:40:00+00:00,21.729,21.811,21.712,21.798,50869.6
2023-08-19 15:45:00+00:00,21.8,21.985,21.793,21.912,168091.8
2023-08-19 15:50:00+00:00,21.91,21.983,21.891,21.979,77032.3
2023-08-19 15:55:00+00:00,21.979,21.979,21.91,21.961,42661.5
2023-08-19 16:00:00+00:00,21.961,22.02,21.914,22.001,79334.5
2023-08-19 16:05:00+00:00,22.004,22.008,21.91,21.926,41975.4
2023-08-19 16:10:00+00:00,21.925,21.926,21.874,21.89,36424.0
2023-08-19 16:15:00+00:00,21.891,21.994,21.888,21.984,33426.9
2023-08-19 16:20:00+00:00,21.983,21.983,21.924,21.941,22389.4
2023-08-19 16:25:00+00:00,21.942,21.985,21.94,21.979,7701.3
2023-08-19 16:30:00+00:00,21.977,21.99,21.935,21.951,32997.8
2023-08-19 16:35:00+00:00,21.952,22.129,21.946,22.056,149387.9
2023-08-19 16:40:00+00:00,22.056,22.084,22.03,22.067,19522.5
2023-08-19 16:45:00+00:00,22.06,22.149,22.044,22.104,73588.7
2023-08-19 16:50:00+00:00,22.103,22.117,22.054,22.111,33432.1
2023-08-19 16:55:00+00:00,22.111,22.175,22.104,22.134,57950.8
2023-08-19 17:00:00+00:00,22.133,22.134,22.051,22.097,30825.2
2023-08-19 17:05:00+00:00,22.097,22.108,21.98,21.996,43899.3
2023-08-19 17:10:00+00:00,22.0,22.008,21.944,21.954,53590.7
2023-08-19 17:15:00+00:00,21.955,21.996,21.908,21.921,44648.3
2023-08-19 17:20:00+00:00,21.922,21.922,21.861,21.877,29728.7
2023-08-19 17:25:00+00:00,21.876,21.902,21.868,21.889,14153.3
2023-08-19 17:30:00+00:00,21.891,21.927,21.878,21.909,30663.2
2023-08-19 17:35:00+00:00,21.908,21.908,21.868,21.878,9034.8
2023-08-19 17:40:00+00:00,21.877,21.897,21.835,21.888,24840.9
2023-08-19 17:45:00+00:00,21.888,21.914,21.864,21.901,9828.4
2023-08-19 17:50:00+00:00,21.901,21.914,21.877,21.897,19414.8
2023-08-19 17:55:00+00:00,21.896,21.9,21.876,21.885,9159.3
2023-08-19 18:00:00+00:00,21.885,21.893,21.791,21.808,40278.4
2023-08-19 18:05:00+00:00,21.807,21.879,21.804,21.866,25791.8
2023-08-19 18:10:00+00:00,21.867,21.873,21.828,21.829,7427.3
2023-08-19 18:15:00+00:00,21.828,21.829,21.772,21.796,32614.2
2023-08-19 18:20:00+00:00,21.797,21.841,21.794,21.839,22895.7
2023-08-19 18:25:00+00:00,21.839,21.845,21.808,21.844,7336.5
2023-08-19 18:30:00+00:00,21.843,21.883,21.835,21.869,22249.5
2023-08-19 18:35:00+00:00,21.869,21.869,21.828,21.862,17599.3
2023-08-19 18:40:00+00:00,21.863,21.885,21.858,21.875,7757.4
2023-08-19 18:45:00+00:00,21.876,21.885,21.851,21.852,11710.6
2023-08-19 18:50:00+00:00,21.851,21.869,21.85,21.857,2896.1
2023-08-19 18:55:00+00:00,21.855,21.892,21.85,21.884,7893.4
2023-08-19 19:00:00+00:00,21.884,21.886,21.828,21.844,8393.2
2023-08-19 19:05:00+00:00,21.844,21.867,21.831,21.866,4819.4
2023-08-19 19:10:00+00:00,21.867,21.888,21.866,21.867,3666.5
2023-08-19 19:15:00+00:00,21.866,21.887,21.864,21.881,10011.2
2023-08-19 19:20:00+00:00,21.882,21.887,21.821,21.828,12703.2
2023-08-19 19:25:00+00:00,21.828,21.853,21.828,21.85,4710.9
2023-08-19 19:30:00+00:00,21.85,21.888,21.838,21.888,6971.2
2023-08-19 19:35:00+00:00,21.888,21.889,21.859,21.87,6389.4
2023-08-19 19:40:00+00:00,21.869,21.898,21.853,21.889,8340.9
