timestamp,open,high,low,close,volume
2023-08-11 03:30:00+00:00,29389.5,29390.0,29389.5,29389.5,100.0
2023-08-11 03:35:00+00:00,29389.5,29390.0,29381.5,29384.5,840895.0
2023-08-11 03:40:00+00:00,29384.0,29384.5,29381.5,29382.0,67476.0
2023-08-11 03:45:00+00:00,29381.5,29382.0,29372.0,29372.0,192317.0
2023-08-11 03:50:00+00:00,29372.0,29372.5,29368.5,29369.0,1103484.0
2023-08-11 03:55:00+00:00,29369.0,29388.0,29368.5,29388.0,334722.0
2023-08-11 04:00:00+00:00,29387.5,29388.0,29382.5,29385.0,230581.0
2023-08-11 04:05:00+00:00,29385.0,29393.5,29385.0,29393.0,194765.0
2023-08-11 04:10:00+00:00,29393.5,29393.5,29388.0,29388.5,191044.0
2023-08-11 04:15:00+00:00,29388.5,29389.5,29388.0,29389.0,46061.0
2023-08-11 04:20:00+00:00,29389.5,29395.5,29389.0,29395.0,234856.0
2023-08-11 04:25:00+00:00,29395.0,29404.5,29392.0,29404.0,401666.0
2023-08-11 04:30:00+00:00,29404.0,29410.5,29404.0,29407.5,127873.0
2023-08-11 04:35:00+00:00,29407.5,29407.5,29407.0,29407.5,10870.0
2023-08-11 04:40:00+00:00,29407.0,29407.5,29405.0,29405.5,51208.0
2023-08-11 04:45:00+00:00,29405.0,29405.5,29395.5,29396.0,385395.0
2023-08-11 04:50:00+00:00,29395.5,29401.0,29393.5,29401.0,278713.0
2023-08-11 04:55:00+00:00,29400.5,29401.0,29399.0,29399.5,29734.0
2023-08-11 05:00:00+00:00,29399.5,29399.5,29382.0,29382.5,227282.0
2023-08-11 05:05:00+00:00,29382.5,29382.5,29360.0,29370.0,1506696.0
2023-08-11 05:10:00+00:00,29370.5,29373.0,29360.0,29364.0,407730.0
2023-08-11 05:15:00+00:00,29364.5,29372.0,29364.5,29371.5,131668.0
2023-08-11 05:20:00+00:00,29375.0,29389.5,29372.0,29389.0,737018.0
2023-08-11 05:25:00+00:00,29389.0,29389.5,29389.0,29389.0,41671.0
2023-08-11 05:30:00+00:00,29389.0,29400.5,29389.0,29400.0,260470.0
2023-08-11 05:35:00+00:00,29400.5,29411.0,29400.5,29410.5,343410.0
2023-08-11 05:40:00+00:00,29411.0,29425.0,29410.5,29416.0,1067247.0
2023-08-11 05:45:00+00:00,29415.5,29416.0,29408.5,29413.5,48150.0
2023-08-11 05:50:00+00:00,29413.5,29435.0,29413.5,29434.5,460535.0
2023-08-11 05:55:00+00:00,29434.5,29435.0,29434.5,29434.5,113332.0
2023-08-11 06:00:00+00:00,29434.5,29435.0,29426.0,29426.0,335423.0
2023-08-11 06:05:00+00:00,29425.5,29426.0,29417.5,29417.5,168142.0
2023-08-11 06:10:00+00:00,29417.5,29430.0,29417.5,29430.0,198352.0
2023-08-11 06:15:00+00:00,29430.0,29430.0,29414.0,29415.5,667306.0
2023-08-11 06:20:00+00:00,29416.0,29416.0,29413.0,29415.5,323398.0
2023-08-11 06:25:00+00:00,29415.5,29422.0,29415.5,29422.0,848148.0
2023-08-11 06:30:00+00:00,29421.5,29422.0,29412.0,29412.5,406069.0
2023-08-11 06:35:00+00:00,29412.0,29412.5,29410.0,29410.5,79221.0
2023-08-11 06:40:00+00:00,29410.0,29410.5,29409.0,29409.5,72877.0
2023-08-11 06:45:00+00:00,29409.5,29409.5,29409.0,29409.5,207279.0
2023-08-11 06:50:00+00:00,29409.0,29443.0,29409.0,29442.5,906660.0
2023-08-11 06:55:00+00:00,29442.5,29449.0,29442.0,29442.5,428162.0
2023-08-11 07:00:00+00:00,29442.0,29459.5,29430.5,29448.0,1548223.0
2023-08-11 07:05:00+00:00,29447.5,29448.0,29438.0,29438.5,205123.0
2023-08-11 07:10:00+00:00,29438.5,29438.5,29427.0,29431.0,653877.0
2023-08-11 07:15:00+00:00,29431.5,29435.0,29420.0,29420.5,339166.0
2023-08-11 07:20:00+00:00,29420.0,29420.5,29414.5,29415.0,300720.0
2023-08-11 07:25:00+00:00,29414.5,29417.0,29412.5,29416.5,166649.0
2023-08-11 07:30:00+00:00,29416.5,29417.0,29408.5,29408.5,326087.0
2023-08-11 07:35:00+00:00,29408.5,29408.5,29403.5,29403.5,277347.0
2023-08-11 07:40:00+00:00,29403.5,29404.5,29403.5,29404.0,433948.0
2023-08-11 07:45:00+00:00,29404.0,29404.5,29404.0,29404.0,92906.0
2023-08-11 07:50:00+00:00,29404.0,29404.5,29404.0,29404.0,130639.0
2023-08-11 07:55:00+00:00,29404.0,29404.5,29390.5,29390.5,277808.0
2023-08-11 08:00:00+00:00,29390.5,29400.0,29375.0,29399.5,1658874.0
2023-08-11 08:05:00+00:00,29400.0,29404.5,29399.5,29404.0,181312.0
2023-08-11 08:10:00+00:00,29404.5,29410.0,29404.0,29409.5,95000.0
2023-08-11 08:15:00+00:00,29409.5,29423.0,29409.5,29422.5,440727.0
2023-08-11 08:20:00+00:00,29423.0,29423.0,29416.0,29416.5,268544.0
2023-08-11 08:25:00+00:00,29416.5,29416.5,29416.0,29416.0,51780.0
2023-08-11 08:30:00+00:00,29416.5,29416.5,29403.0,29403.0,180051.0
2023-08-11 08:35:00+00:00,29403.0,29403.5,29403.0,29403.0,57111.0
2023-08-11 08:40:00+00:00,29403.5,29403.5,29402.0,29402.5,57421.0
2023-08-11 08:45:00+00:00,29402.5,29402.5,29386.0,29386.0,346482.0
2023-08-11 08:50:00+00:00,29386.5,29386.5,29382.5,29386.0,252767.0
2023-08-11 08:55:00+00:00,29386.0,29386.0,29385.5,29386.0,60701.0
2023-08-11 09:00:00+00:00,29386.0,29392.0,29385.5,29392.0,487802.0
2023-08-11 09:05:00+00:00,29392.0,29392.0,29383.0,29383.5,1364486.0
2023-08-11 09:10:00+00:00,29383.5,29383.5,29383.0,29383.5,128657.0
2023-08-11 09:15:00+00:00,29383.0,29383.5,29376.5,29376.5,626690.0
2023-08-11 09:20:00+00:00,29377.0,29377.0,29371.0,29371.5,662343.0
2023-08-11 09:25:00+00:00,29371.5,29371.5,29365.0,29365.5,580972.0
2023-08-11 09:30:00+00:00,29365.5,29365.5,29365.0,29365.0,165071.0
2023-08-11 09:35:00+00:00,29365.0,29365.5,29365.0,29365.0,116311.0
2023-08-11 09:40:00+00:00,29365.0,29377.0,29365.0,29377.0,521381.0
2023-08-11 09:45:00+00:00,29377.0,29377.0,29376.0,29376.5,396677.0
2023-08-11 09:50:00+00:00,29376.0,29376.0,29367.0,29367.5,699800.0
2023-08-11 09:55:00+00:00,29367.5,29367.5,29360.0,29361.5,276146.0
2023-08-11 10:00:00+00:00,29362.0,29362.0,29360.0,29360.5,359393.0
2023-08-11 10:05:00+00:00,29360.0,29360.5,29355.0,29355.5,181228.0
2023-08-11 10:10:00+00:00,29355.0,29375.0,29324.5,29374.5,4247754.0
2023-08-11 10:15:00+00:00,29375.0,29377.0,29368.5,29377.0,646726.0
2023-08-11 10:20:00+00:00,29377.0,29397.5,29376.5,29394.5,1689626.0
2023-08-11 10:25:00+00:00,29395.0,29395.0,29387.5,29387.5,270556.0
2023-08-11 10:30:00+00:00,29388.0,29388.0,29387.5,29388.0,38384.0
2023-08-11 10:35:00+00:00,29387.5,29388.0,29387.0,29387.0,148388.0
2023-08-11 10:40:00+00:00,29387.5,29387.5,29385.0,29385.0,2059883.0
2023-08-11 10:45:00+00:00,29385.0,29385.5,29385.0,29385.0,306748.0
2023-08-11 10:50:00+00:00,29385.0,29385.5,29385.0,29385.0,300312.0
2023-08-11 10:55:00+00:00,29385.0,29385.5,29385.0,29385.5,251521.0
2023-08-11 11:00:00+00:00,29385.0,29385.5,29385.0,29385.0,55076.0
2023-08-11 11:05:00+00:00,29385.5,29387.0,29385.0,29387.0,572639.0
2023-08-11 11:10:00+00:00,29387.0,29387.0,29386.5,29387.0,120607.0
2023-08-11 11:15:00+00:00,29386.5,29387.0,29386.5,29386.5,255347.0
2023-08-11 11:20:00+00:00,29387.0,29387.0,29385.0,29385.0,511396.0
2023-08-11 11:25:00+00:00,29385.0,29385.5,29385.0,29385.0,100180.0
2023-08-11 11:30:00+00:00,29385.5,29395.5,29385.0,29395.5,663087.0
2023-08-11 11:35:00+00:00,29396.0,29407.0,29396.0,29406.5,1603735.0
2023-08-11 11:40:00+00:00,29407.0,29407.0,29406.5,29406.5,26584.0
2023-08-11 11:45:00+00:00,29406.5,29424.0,29406.5,29408.0,1392863.0
2023-08-11 11:50:00+00:00,29408.0,29429.0,29408.0,29427.0,648434.0
2023-08-11 11:55:00+00:00,29427.5,29427.5,29427.0,29427.5,190537.0
2023-08-11 12:00:00+00:00,29427.5,29440.0,29427.0,29439.5,1282168.0
2023-08-11 12:05:00+00:00,29439.5,29440.0,29439.5,29440.0,415616.0
2023-08-11 12:10:00+00:00,29439.5,29440.0,29439.5,29439.5,100872.0
2023-08-11 12:15:00+00:00,29439.5,29440.0,29423.0,29423.5,673706.0
2023-08-11 12:20:00+00:00,29423.0,29423.5,29419.0,29419.0,205296.0
2023-08-11 12:25:00+00:00,29419.0,29426.5,29419.0,29426.5,406671.0
2023-08-11 12:30:00+00:00,29426.0,29426.5,29387.0,29393.0,3257022.0
2023-08-11 12:35:00+00:00,29393.0,29414.0,29393.0,29409.0,1684885.0
2023-08-11 12:40:00+00:00,29409.0,29430.0,29403.5,29423.0,1103394.0
2023-08-11 12:45:00+00:00,29423.0,29426.0,29400.0,29400.5,1219969.0
2023-08-11 12:50:00+00:00,29400.5,29400.5,29374.0,29391.5,2882830.0
2023-08-11 12:55:00+00:00,29392.0,29403.5,29391.5,29403.5,189034.0
2023-08-11 13:00:00+00:00,29404.0,29414.5,29401.5,29414.0,743747.0
2023-08-11 13:05:00+00:00,29414.5,29422.0,29414.0,29421.5,519831.0
2023-08-11 13:10:00+00:00,29422.0,29439.5,29421.5,29439.0,595604.0
2023-08-11 13:15:00+00:00,29439.0,29439.5,29425.0,29425.0,265381.0
2023-08-11 13:20:00+00:00,29425.5,29425.5,29417.0,29417.5,337041.0
2023-08-11 13:25:00+00:00,29417.0,29417.5,29412.5,29412.5,378372.0
2023-08-11 13:30:00+00:00,29412.5,29412.5,29393.0,29401.5,825669.0
2023-08-11 13:35:00+00:00,29401.0,29431.0,29401.0,29419.5,1328755.0
2023-08-11 13:40:00+00:00,29419.5,29427.5,29401.0,29416.0,1789818.0
2023-08-11 13:45:00+00:00,29415.5,29453.5,29406.5,29450.5,1502646.0
2023-08-11 13:50:00+00:00,29450.5,29451.0,29436.5,29439.0,961558.0
2023-08-11 13:55:00+00:00,29439.5,29445.5,29439.0,29445.0,572927.0
2023-08-11 14:00:00+00:00,29445.5,29471.0,29445.5,29464.0,1409125.0
2023-08-11 14:05:00+00:00,29464.5,29509.5,29450.5,29459.0,5413932.0
2023-08-11 14:10:00+00:00,29459.5,29563.0,29439.0,29488.0,11870662.0
2023-08-11 14:15:00+00:00,29492.0,29525.0,29471.0,29485.0,1963845.0
2023-08-11 14:20:00+00:00,29484.5,29523.5,29474.5,29523.5,2683219.0
2023-08-11 14:25:00+00:00,29524.0,29532.5,29482.5,29492.5,1647633.0
2023-08-11 14:30:00+00:00,29492.5,29512.0,29492.0,29495.0,4014696.0
2023-08-11 14:35:00+00:00,29495.0,29495.5,29452.5,29474.5,2114763.0
2023-08-11 14:40:00+00:00,29475.0,29512.5,29474.5,29512.5,2192174.0
2023-08-11 14:45:00+00:00,29512.5,29537.0,29503.0,29518.0,1360000.0
2023-08-11 14:50:00+00:00,29518.0,29525.0,29495.0,29495.5,2569562.0
2023-08-11 14:55:00+00:00,29495.0,29500.0,29477.0,29480.0,1167652.0
2023-08-11 15:00:00+00:00,29480.0,29509.5,29464.5,29469.5,3064815.0
2023-08-11 15:05:00+00:00,29469.0,29469.5,29397.5,29406.0,5064552.0
2023-08-11 15:10:00+00:00,29405.5,29409.0,29368.0,29392.5,2679941.0
2023-08-11 15:15:00+00:00,29392.5,29392.5,29348.5,29357.5,2287365.0
2023-08-11 15:20:00+00:00,29357.5,29398.0,29350.0,29379.5,2143990.0
2023-08-11 15:25:00+00:00,29380.0,29392.0,29376.0,29379.5,1394624.0
2023-08-11 15:30:00+00:00,29377.0,29377.0,29343.5,29347.0,1443209.0
2023-08-11 15:35:00+00:00,29346.5,29374.0,29346.5,29367.0,857749.0
2023-08-11 15:40:00+00:00,29367.0,29367.0,29349.0,29349.0,3583533.0
2023-08-11 15:45:00+00:00,29349.0,29360.0,29331.5,29342.0,2825588.0
2023-08-11 15:50:00+00:00,29342.0,29348.0,29327.5,29333.5,1074124.0
2023-08-11 15:55:00+00:00,29333.5,29369.0,29333.5,29368.5,1034110.0
2023-08-11 16:00:00+00:00,29368.5,29385.0,29364.5,29381.0,1270059.0
2023-08-11 16:05:00+00:00,29381.0,29382.5,29371.0,29379.0,166961.0
2023-08-11 16:10:00+00:00,29379.0,29391.0,29379.0,29390.5,479555.0
2023-08-11 16:15:00+00:00,29390.5,29404.0,29374.5,29376.5,1989254.0
2023-08-11 16:20:00+00:00,29376.5,29389.0,29376.5,29381.5,1094777.0
2023-08-11 16:25:00+00:00,29381.0,29381.5,29369.5,29369.5,113308.0
2023-08-11 16:30:00+00:00,29370.0,29379.5,29369.5,29379.0,31158.0
2023-08-11 16:35:00+00:00,29379.0,29379.5,29379.0,29379.5,10244.0
2023-08-11 16:40:00+00:00,29379.5,29379.5,29223.0,29279.0,15004915.0
2023-08-11 16:45:00+00:00,29279.5,29342.0,29255.0,29310.0,4500281.0
2023-08-11 16:50:00+00:00,29310.0,29356.0,29292.5,29347.5,3181784.0
2023-08-11 16:55:00+00:00,29348.0,29348.5,29331.5,29338.0,1879347.0
2023-08-11 17:00:00+00:00,29337.5,29338.0,29320.5,29321.0,302783.0
2023-08-11 17:05:00+00:00,29321.0,29321.0,29304.5,29309.0,550143.0
2023-08-11 17:10:00+00:00,29309.5,29317.5,29307.0,29317.5,1454068.0
2023-08-11 17:15:00+00:00,29317.0,29353.0,29309.0,29350.5,879102.0
2023-08-11 17:20:00+00:00,29350.5,29356.5,29341.5,29356.5,1219527.0
2023-08-11 17:25:00+00:00,29356.0,29369.5,29349.0,29369.0,1025512.0
2023-08-11 17:30:00+00:00,29369.5,29374.5,29354.5,29356.0,975268.0
2023-08-11 17:35:00+00:00,29356.0,29356.5,29341.5,29345.5,354704.0
2023-08-11 17:40:00+00:00,29345.5,29346.0,29322.5,29322.5,621945.0
2023-08-11 17:45:00+00:00,29323.0,29329.0,29307.5,29307.5,359365.0
2023-08-11 17:50:00+00:00,29308.0,29317.0,29306.5,29309.5,761399.0
2023-08-11 17:55:00+00:00,29309.5,29323.0,29309.5,29323.0,122868.0
2023-08-11 18:00:00+00:00,29323.0,29329.5,29313.5,29329.0,148194.0
2023-08-11 18:05:00+00:00,29329.0,29354.5,29329.0,29354.5,828902.0
2023-08-11 18:10:00+00:00,29354.0,29354.5,29338.0,29338.0,162320.0
2023-08-11 18:15:00+00:00,29338.5,29350.0,29338.0,29349.5,85555.0
2023-08-11 18:20:00+00:00,29350.0,29350.0,29333.0,29333.0,331120.0
2023-08-11 18:25:00+00:00,29333.5,29347.5,29333.5,29337.5,162370.0
2023-08-11 18:30:00+00:00,29337.5,29348.0,29334.5,29335.0,182289.0
2023-08-11 18:35:00+00:00,29335.0,29337.5,29327.5,29337.5,118877.0
2023-08-11 18:40:00+00:00,29337.0,29339.5,29337.0,29339.0,70272.0
2023-08-11 18:45:00+00:00,29340.0,29353.5,29340.0,29353.0,128288.0
2023-08-11 18:50:00+00:00,29353.5,29353.5,29349.5,29349.5,54151.0
2023-08-11 18:55:00+00:00,29349.5,29350.0,29349.5,29349.5,83388.0
2023-08-11 19:00:00+00:00,29350.0,29352.0,29327.5,29351.5,860974.0
2023-08-11 19:05:00+00:00,29351.5,29352.0,29331.0,29331.0,288221.0
2023-08-11 19:10:00+00:00,29331.5,29331.5,29327.5,29328.5,114101.0
2023-08-11 19:15:00+00:00,29329.0,29338.0,29328.5,29337.5,159639.0
2023-08-11 19:20:00+00:00,29338.0,29349.5,29337.5,29349.0,236720.0
2023-08-11 19:25:00+00:00,29349.0,29349.5,29349.0,29349.0,27165.0
2023-08-11 19:30:00+00:00,29349.5,29356.5,29349.0,29356.0,473276.0
2023-08-11 19:35:00+00:00,29356.5,29380.0,29356.0,29364.5,875685.0
2023-08-11 19:40:00+00:00,29365.0,29386.5,29362.0,29386.0,202394.0
2023-08-11 19:45:00+00:00,29386.5,29386.5,29366.5,29369.5,141783.0
2023-08-11 19:50:00+00:00,29370.0,29376.0,29367.0,29374.0,224857.0
2023-08-11 19:55:00+00:00,29373.5,29373.5,29363.0,29370.5,214566.0
2023-08-11 20:00:00+00:00,29370.5,29375.5,29370.0,29375.5,158893.0
2023-08-11 20:05:00+00:00,29375.0,29382.0,29373.5,29382.0,461809.0
2023-08-11 20:10:00+00:00,29382.0,29382.0,29377.0,29377.0,113788.0
2023-08-11 20:15:00+00:00,29377.5,29387.5,29377.5,29387.5,293519.0
2023-08-11 20:20:00+00:00,29388.0,29393.0,29387.5,29392.5,107856.0
2023-08-11 20:25:00+00:00,29392.5,29398.0,29379.0,29379.0,304585.0
2023-08-11 20:30:00+00:00,29379.5,29379.5,29374.5,29374.5,180428.0
2023-08-11 20:35:00+00:00,29374.5,29375.0,29374.5,29374.5,2574.0
2023-08-11 20:40:00+00:00,29375.0,29386.5,29374.5,29383.5,442238.0
2023-08-11 20:45:00+00:00,29378.5,29383.0,29378.5,29378.5,19793.0
2023-08-11 20:50:00+00:00,29378.5,29387.5,29378.5,29387.0,214396.0
2023-08-11 20:55:00+00:00,29387.5,29393.5,29387.0,29393.5,215557.0
2023-08-11 21:00:00+00:00,29393.5,29393.5,29393.0,29393.0,56539.0
2023-08-11 21:05:00+00:00,29393.0,29418.0,29393.0,29413.0,1153234.0
2023-08-11 21:10:00+00:00,29412.5,29415.5,29412.5,29415.5,696740.0
2023-08-11 21:15:00+00:00,29415.5,29415.5,29398.0,29398.0,225644.0
2023-08-11 21:20:00+00:00,29398.5,29400.0,29398.0,29399.5,128923.0
2023-08-11 21:25:00+00:00,29399.5,29403.0,29399.5,29402.5,104649.0
2023-08-11 21:30:00+00:00,29403.0,29403.0,29400.5,29400.5,31673.0
2023-08-11 21:35:00+00:00,29401.0,29401.0,29390.5,29391.0,265080.0
2023-08-11 21:40:00+00:00,29390.5,29391.0,29381.5,29381.5,631998.0
2023-08-11 21:45:00+00:00,29381.5,29382.0,29381.5,29381.5,11527.0
2023-08-11 21:50:00+00:00,29381.5,29382.0,29381.5,29381.5,78857.0
2023-08-11 21:55:00+00:00,29382.0,29382.0,29381.5,29381.5,85765.0
2023-08-11 22:00:00+00:00,29382.0,29389.0,29381.5,29388.5,260072.0
2023-08-11 22:05:00+00:00,29389.0,29389.0,29388.5,29388.5,21723.0
2023-08-11 22:10:00+00:00,29388.5,29391.0,29388.5,29390.5,252157.0
2023-08-11 22:15:00+00:00,29391.0,29391.0,29390.5,29390.5,21107.0
2023-08-11 22:20:00+00:00,29390.5,29391.0,29390.5,29390.5,36236.0
2023-08-11 22:25:00+00:00,29390.5,29395.0,29390.5,29394.5,170833.0
2023-08-11 22:30:00+00:00,29395.0,29400.0,29394.5,29399.5,88387.0
2023-08-11 22:35:00+00:00,29400.0,29404.0,29399.5,29403.5,495380.0
2023-08-11 22:40:00+00:00,29404.0,29404.0,29403.5,29403.5,416592.0
2023-08-11 22:45:00+00:00,29403.5,29416.0,29403.5,29415.5,734747.0
2023-08-11 22:50:00+00:00,29416.0,29425.0,29415.5,29424.5,1252680.0
2023-08-11 22:55:00+00:00,29424.5,29425.0,29413.0,29413.5,214480.0
2023-08-11 23:00:00+00:00,29413.5,29413.5,29385.0,29385.0,1885430.0
2023-08-11 23:05:00+00:00,29385.0,29394.5,29385.0,29394.0,675230.0
2023-08-11 23:10:00+00:00,29394.5,29394.5,29394.0,29394.0,171020.0
2023-08-11 23:15:00+00:00,29394.5,29396.5,29394.0,29396.0,105430.0
2023-08-11 23:20:00+00:00,29396.5,29403.5,29396.0,29403.5,179197.0
2023-08-11 23:25:00+00:00,29403.5,29407.0,29403.5,29407.0,271887.0
2023-08-11 23:30:00+00:00,29407.0,29411.5,29407.0,29411.0,21452.0
2023-08-11 23:35:00+00:00,29411.0,29414.0,29411.0,29411.0,368863.0
2023-08-11 23:40:00+00:00,29411.0,29411.5,29411.0,29411.0,47944.0
2023-08-11 23:45:00+00:00,29411.0,29422.0,29410.0,29410.0,370131.0
2023-08-11 23:50:00+00:00,29410.5,29410.5,29410.0,29410.0,16968.0
2023-08-11 23:55:00+00:00,29410.0,29410.5,29410.0,29410.5,31136.0
2023-08-12 00:00:00+00:00,29410.5,29410.5,29403.5,29404.0,351420.0
2023-08-12 00:05:00+00:00,29403.5,29404.0,29395.5,29396.0,402742.0
2023-08-12 00:10:00+00:00,29395.5,29396.0,29390.0,29390.5,556938.0
2023-08-12 00:15:00+00:00,29390.5,29390.5,29390.0,29390.0,322879.0
2023-08-12 00:20:00+00:00,29390.0,29390.5,29390.0,29390.5,18075.0
2023-08-12 00:25:00+00:00,29390.0,29400.0,29390.0,29400.0,2617036.0
2023-08-12 00:30:00+00:00,29400.0,29416.0,29399.5,29415.5,567207.0
2023-08-12 00:35:00+00:00,29415.5,29416.0,29411.5,29411.5,587960.0
2023-08-12 00:40:00+00:00,29412.0,29418.5,29411.5,29418.0,98962.0
2023-08-12 00:45:00+00:00,29419.0,29422.5,29418.5,29422.0,465070.0
2023-08-12 00:50:00+00:00,29422.0,29433.5,29422.0,29433.0,1554101.0
2023-08-12 00:55:00+00:00,29433.5,29439.0,29433.0,29438.5,315207.0
2023-08-12 01:00:00+00:00,29439.0,29443.5,29424.5,29425.0,698584.0
2023-08-12 01:05:00+00:00,29424.5,29424.5,29413.5,29417.5,381654.0
2023-08-12 01:10:00+00:00,29418.0,29418.0,29417.5,29418.0,191358.0
2023-08-12 01:15:00+00:00,29418.0,29418.0,29411.5,29411.5,86425.0
2023-08-12 01:20:00+00:00,29412.0,29412.0,29411.5,29412.0,111325.0
2023-08-12 01:25:00+00:00,29411.5,29412.0,29411.5,29411.5,66558.0
2023-08-12 01:30:00+00:00,29412.0,29412.0,29411.5,29411.5,34700.0
2023-08-12 01:35:00+00:00,29412.0,29412.0,29404.5,29405.0,367373.0
2023-08-12 01:40:00+00:00,29405.0,29405.0,29399.0,29399.5,395493.0
2023-08-12 01:45:00+00:00,29399.0,29399.5,29399.0,29399.0,215.0
2023-08-12 01:50:00+00:00,29399.0,29399.5,29399.0,29399.0,2886.0
2023-08-12 01:55:00+00:00,29399.5,29399.5,29387.0,29387.0,542902.0
2023-08-12 02:00:00+00:00,29387.5,29387.5,29379.0,29379.5,1290394.0
2023-08-12 02:05:00+00:00,29379.0,29387.5,29379.0,29387.0,591087.0
2023-08-12 02:10:00+00:00,29387.5,29393.0,29387.0,29392.5,52832.0
2023-08-12 02:15:00+00:00,29393.0,29394.5,29393.0,29394.0,5307.0
2023-08-12 02:20:00+00:00,29394.5,29394.5,29394.0,29394.0,22.0
2023-08-12 02:25:00+00:00,29394.5,29394.5,29394.0,29394.0,3.0
2023-08-12 02:30:00+00:00,29394.5,29395.5,29394.0,29395.0,113176.0
2023-08-12 02:35:00+00:00,29395.5,29395.5,29395.0,29395.5,3610.0
2023-08-12 02:40:00+00:00,29395.5,29395.5,29395.0,29395.0,38160.0
2023-08-12 02:45:00+00:00,29395.5,29395.5,29377.5,29378.0,342835.0
2023-08-12 02:50:00+00:00,29378.0,29378.0,29377.5,29377.5,187424.0
2023-08-12 02:55:00+00:00,29377.5,29377.5,29372.0,29372.5,744424.0
2023-08-12 03:00:00+00:00,29372.5,29372.5,29372.0,29372.0,317247.0
2023-08-12 03:05:00+00:00,29372.5,29372.5,29372.0,29372.5,13468.0
2023-08-12 03:10:00+00:00,29372.0,29372.5,29372.0,29372.5,13266.0
2023-08-12 03:15:00+00:00,29372.5,29372.5,29372.0,29372.5,32823.0
2023-08-12 03:20:00+00:00,29372.5,29372.5,29372.0,29372.0,142031.0
2023-08-12 03:25:00+00:00,29372.5,29372.5,29372.0,29372.5,147202.0
2023-08-12 03:30:00+00:00,29372.5,29372.5,29360.5,29360.5,873503.0
2023-08-12 03:35:00+00:00,29361.0,29369.5,29360.5,29369.5,268503.0
2023-08-12 03:40:00+00:00,29370.0,29382.0,29365.0,29365.5,731787.0
2023-08-12 03:45:00+00:00,29365.0,29368.0,29365.0,29367.5,107935.0
2023-08-12 03:50:00+00:00,29368.0,29382.5,29367.5,29382.5,263310.0
2023-08-12 03:55:00+00:00,29382.5,29382.5,29382.0,29382.0,125474.0
2023-08-12 04:00:00+00:00,29382.5,29390.5,29382.0,29390.5,63537.0
2023-08-12 04:05:00+00:00,29390.0,29390.5,29390.0,29390.0,16632.0
2023-08-12 04:10:00+00:00,29390.5,29400.0,29390.0,29399.5,123985.0
2023-08-12 04:15:00+00:00,29399.5,29400.0,29399.5,29399.5,8133.0
2023-08-12 04:20:00+00:00,29400.0,29408.0,29399.5,29408.0,134850.0
2023-08-12 04:25:00+00:00,29407.5,29407.5,29407.5,29407.5,6405.0
2023-08-12 04:30:00+00:00,29408.0,29408.0,29407.5,29407.5,1061.0
2023-08-12 04:35:00+00:00,29408.0,29408.0,29407.5,29407.5,66694.0
2023-08-12 04:40:00+00:00,29408.0,29408.0,29407.5,29408.0,4993.0
2023-08-12 04:45:00+00:00,29407.5,29408.0,29407.5,29408.0,11641.0
2023-08-12 04:50:00+00:00,29407.5,29408.0,29407.5,29407.5,10241.0
2023-08-12 04:55:00+00:00,29407.5,29408.0,29405.0,29405.0,453505.0
2023-08-12 05:00:00+00:00,29405.5,29405.5,29405.0,29405.5,36637.0
2023-08-12 05:05:00+00:00,29405.0,29405.0,29404.5,29405.0,69230.0
2023-08-12 05:10:00+00:00,29404.5,29405.0,29403.0,29403.0,132046.0
2023-08-12 05:15:00+00:00,29403.5,29403.5,29401.5,29402.0,24396.0
2023-08-12 05:20:00+00:00,29402.0,29402.0,29400.5,29401.0,75835.0
2023-08-12 05:25:00+00:00,29400.5,29401.0,29399.5,29400.0,10286.0
2023-08-12 05:30:00+00:00,29400.0,29400.0,29391.0,29391.5,104783.0
2023-08-12 05:35:00+00:00,29391.0,29391.5,29391.0,29391.0,23709.0
2023-08-12 05:40:00+00:00,29391.5,29391.5,29391.0,29391.5,31248.0
2023-08-12 05:45:00+00:00,29391.5,29391.5,29391.0,29391.5,39818.0
2023-08-12 05:50:00+00:00,29391.5,29391.5,29388.0,29388.0,149024.0
2023-08-12 05:55:00+00:00,29388.0,29388.5,29388.0,29388.0,5134.0
2023-08-12 06:00:00+00:00,29388.5,29388.5,29382.0,29382.0,131787.0
2023-08-12 06:05:00+00:00,29382.0,29382.5,29373.0,29373.5,18303.0
2023-08-12 06:10:00+00:00,29373.5,29377.0,29373.5,29376.5,457019.0
2023-08-12 06:15:00+00:00,29377.0,29377.0,29376.0,29376.0,28185.0
2023-08-12 06:20:00+00:00,29376.5,29376.5,29376.0,29376.0,24217.0
2023-08-12 06:25:00+00:00,29376.5,29384.5,29376.0,29379.0,1006371.0
2023-08-12 06:30:00+00:00,29379.0,29379.0,29371.5,29371.5,28047.0
2023-08-12 06:35:00+00:00,29371.5,29372.0,29371.5,29372.0,18898.0
2023-08-12 06:40:00+00:00,29372.0,29372.0,29371.5,29372.0,27854.0
2023-08-12 06:45:00+00:00,29372.0,29382.5,29371.5,29382.0,201957.0
2023-08-12 06:50:00+00:00,29382.0,29390.5,29382.0,29390.0,177613.0
2023-08-12 06:55:00+00:00,29390.5,29400.0,29390.0,29399.5,724504.0
2023-08-12 07:00:00+00:00,29400.0,29402.5,29399.5,29402.5,1014727.0
